08-07-2026 06:46:54,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:54:36,55.0,69.000              ,837.883,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.921,30.571,50.967,29.725,54.521,12.183,53.352,15.794,35.629,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.856,0.854,1.061,1.064,0.867,0.867,0.984,0.984,15.073,4704.0,14646.0,23.412,462.0,42.71
2026-07-08 06:54:37,55.0,69.000              ,837.887,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.151,33.533,49.87,27.854,57.21,8.283,56.275,10.033,35.026,1900.0,1900.0,2400.0,2400.0,1920.0,1920.0,2400.0,2400.0,2400.0,0.84,0.84,0.964,0.961,0.774,0.772,0.924,0.926,15.061,4705.0,14642.0,19.454,463.0,51.4
2026-07-08 06:54:38,55.0,69.000              ,837.883,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.611,25.893,42.205,38.281,47.092,6.525,45.302,17.883,32.474,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.871,0.861,1.118,1.118,0.75,0.75,0.916,0.914,15.024,4704.0,14641.0,25.041,464.0,39.93
2026-07-08 06:54:39,55.0,69.000              ,838.895,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.001,26.063,60.942,21.292,55.665,8.988,47.444,17.165,34.07,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.869,0.88,1.156,1.156,0.871,0.871,0.956,0.958,14.922,4703.0,14641.0,21.03,465.0,47.55
2026-07-08 06:54:40,55.0,69.000              ,844.918,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.053,28.99,44.821,32.932,51.584,6.23,49.521,10.896,32.003,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.827,0.829,1.101,1.101,0.814,0.814,0.951,0.952,15.093,4705.0,14652.0,24.637,466.0,40.59
2026-07-08 06:54:41,55.0,69.000              ,844.949,364.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,44.144,30.288,54.843,29.369,56.816,9.431,44.239,23.988,36.64,2575.0,2575.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,1.009,1.008,1.083,1.083,0.912,0.912,0.95,0.947,15.166,4705.0,14651.0,23.121,467.0,43.25
2026-07-08 06:54:42,55.0,69.000              ,844.879,358.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,38.767,32.783,54.576,25.921,55.993,7.538,55.672,15.484,35.842,2000.0,2000.0,2500.0,2500.0,1980.0,1980.0,1980.0,1980.0,2500.0,0.891,0.89,1.055,1.055,0.808,0.808,1.024,1.024,15.021,4705.0,14651.0,28.436,468.0,35.17
2026-07-08 06:54:43,55.0,69.000              ,844.887,375.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.576,26.248,43.67,28.313,51.675,9.728,42.859,20.93,32.25,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2060.0,2600.0,0.835,0.835,0.993,0.993,0.884,0.884,0.988,0.988,14.873,4703.0,14647.0,27.501,469.0,36.36
2026-07-08 06:54:44,55.0,69.000              ,838.961,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,38.942,29.842,45.02,23.467,43.613,10.943,64.941,10.12,33.361,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.909,0.909,0.932,0.932,0.782,0.782,1.198,1.198,15.103,4704.0,14647.0,25.532,470.0,39.17
2026-07-08 06:54:45,55.0,69.000              ,829.922,375.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.142,22.465,36.956,36.266,39.648,10.571,48.036,13.569,30.082,2120.0,2120.0,2650.0,2650.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.839,0.839,1.17,1.173,0.809,0.809,1.009,1.009,15.107,4702.0,14640.0,25.137,471.0,39.78
2026-07-08 06:54:46,55.0,69.000              ,829.543,387.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,37.596,26.694,57.68,31.906,50.495,9.788,53.507,14.17,35.23,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.85,0.849,1.208,1.208,0.836,0.836,0.92,0.92,15.06,4702.0,14630.0,22.955,472.0,43.56
2026-07-08 06:54:47,55.0,69.000              ,829.551,381.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.756,23.921,57.491,28.923,49.588,8.262,61.069,10.866,34.359,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.804,0.805,1.125,1.122,0.789,0.789,0.998,0.998,14.997,4702.0,14620.0,21.356,473.0,46.83
2026-07-08 06:54:48,55.0,70.000              ,829.922,525.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,38.679,31.252,54.953,30.179,49.034,17.767,55.04,16.549,36.682,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.834,0.833,1.046,1.046,0.874,0.874,0.968,0.968,15.077,4700.0,14620.0,19.175,474.0,52.15
2026-07-08 06:54:49,55.0,70.000              ,835.934,492.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,39.226,31.807,42.497,32.881,52.423,11.162,62.604,11.233,35.479,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.815,0.815,0.926,0.926,0.784,0.784,1.033,1.033,15.194,4702.0,14631.0,22.687,475.0,44.08
2026-07-08 06:54:50,55.0,70.000              ,835.934,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.013,30.671,39.236,52.975,48.431,12.35,47.007,17.416,36.012,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.848,0.848,1.298,1.302,0.755,0.755,0.818,0.818,14.792,4701.0,14630.0,23.13,476.0,43.23
2026-07-08 06:54:51,55.0,69.000              ,835.93,442.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.338,28.77,41.432,44.312,46.893,13.84,44.144,12.914,33.58,2080.0,2080.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.809,0.811,1.179,1.175,0.854,0.866,0.831,0.831,15.244,4702.0,14630.0,24.011,477.0,41.65
2026-07-08 06:54:52,55.0,69.000              ,839.262,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.429,31.323,45.79,47.417,46.277,15.328,54.418,15.739,37.465,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.823,0.82,1.211,1.211,0.794,0.781,0.871,0.871,14.844,4703.0,14635.0,22.926,478.0,43.62
2026-07-08 06:54:53,55.0,69.000              ,839.234,450.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.199,27.762,58.688,31.364,44.143,13.755,52.232,16.891,35.754,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1960.0,1960.0,2425.0,0.832,0.832,1.158,1.158,0.76,0.76,0.893,0.894,15.044,4705.0,14635.0,24.839,479.0,40.26
2026-07-08 06:54:54,55.0,70.000              ,830.828,375.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,27.612,30.266,36.929,44.969,44.134,9.452,41.514,15.062,31.242,2060.0,2060.0,2575.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.804,0.804,1.219,1.221,0.76,0.76,0.827,0.827,14.879,4699.0,14628.0,24.637,480.0,40.59
2026-07-08 06:54:55,55.0,69.000              ,830.832,400.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.304,27.479,54.166,34.197,54.995,13.734,59.811,13.613,36.787,2060.0,2060.0,2550.0,2550.0,2060.0,2060.0,2060.0,2060.0,2550.0,0.843,0.846,1.183,1.181,0.909,0.909,0.985,0.985,15.238,4703.0,14628.0,23.025,481.0,43.43
2026-07-08 06:54:56,55.0,69.000              ,830.828,393.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.918,26.119,66.122,28.545,48.98,9.344,46.669,16.579,34.91,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.835,0.837,1.231,1.231,0.794,0.8,0.885,0.885,15.055,4701.0,14628.0,20.511,482.0,48.75
2026-07-08 06:54:57,55.0,71.000              ,830.887,413.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.059,28.155,64.224,26.668,48.004,12.8,54.332,16.999,35.53,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.855,0.837,1.211,1.211,0.846,0.84,0.899,0.912,14.982,4702.0,14619.0,20.885,483.0,47.88
2026-07-08 06:54:58,55.0,71.000              ,823.906,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.956,24.895,51.794,26.542,47.237,13.456,47.111,11.049,32.005,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.837,0.851,1.156,1.156,0.89,0.892,0.93,0.917,14.868,4700.0,14614.0,29.076,484.0,34.39
2026-07-08 06:54:59,55.0,70.000              ,817.871,364.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,37.38,27.428,50.379,30.559,52.098,5.51,45.535,10.674,32.445,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.92,0.92,1.205,1.207,0.853,0.851,0.941,0.941,15.209,4695.0,14609.0,23.11,485.0,43.27
2026-07-08 06:55:00,55.0,70.000              ,809.852,381.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,37.826,29.279,51.021,28.23,61.859,13.868,45.092,20.332,35.938,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.842,0.844,1.004,1.002,0.964,0.964,0.933,0.933,15.104,4696.0,14605.0,23.425,486.0,42.69
2026-07-08 06:55:01,55.0,69.000              ,809.852,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,35.418,23.75,37.073,33.123,45.858,6.681,45.191,14.531,30.203,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.895,0.893,1.104,1.088,0.782,0.782,0.904,0.904,14.825,4689.0,14597.0,25.165,487.0,39.74
2026-07-08 06:55:02,55.0,67.000              ,803.824,413.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.364,26.328,49.741,29.584,62.226,11.525,47.541,19.253,35.445,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.824,0.827,0.945,0.95,1.02,1.02,0.923,0.923,15.016,4692.0,14597.0,26.464,488.0,37.79
2026-07-08 06:55:03,55.0,69.000              ,812.133,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.417,29.505,52.868,32.783,54.373,8.523,43.131,14.721,33.54,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.866,0.864,1.222,1.235,0.87,0.872,0.87,0.87,15.186,4686.0,14602.0,28.252,489.0,35.4
2026-07-08 06:55:04,55.0,71.000              ,803.129,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,27.837,21.992,57.045,27.308,48.196,4.58,46.812,10.263,30.504,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.756,0.756,1.216,1.216,0.824,0.822,0.907,0.907,14.883,4691.0,14595.0,25.34,490.0,39.46
2026-07-08 06:55:05,55.0,70.000              ,811.332,630.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.154,24.715,48.589,29.321,50.546,9.934,55.138,8.555,32.494,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.769,0.769,1.101,1.101,0.832,0.832,0.937,0.939,15.485,4685.0,14599.0,30.703,491.0,32.57
2026-07-08 06:55:06,55.0,70.000              ,810.953,200.0,933.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,26.841,18.356,36.623,21.934,47.021,24.864,43.774,14.922,29.292,1840.0,1840.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,0.607,0.607,0.819,0.819,1.285,1.285,0.905,0.904,13.381,4700.0,14586.0,24.495,492.0,40.82
2026-07-08 06:55:07,55.0,35.000              ,810.953,200.0,933.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,8.597,6.771,56.165,2.946,19.805,14.139,35.595,12.949,19.621,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.713,0.713,2.267,2.267,1.192,1.192,1.456,1.456,12.726,4689.0,14514.0,0.0,493.0,
2026-07-08 06:55:08,56.0,0.000               ,810.953,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,5.399,5.954,47.416,20.46,25.752,7.15,18.366,11.165,17.708,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.706,0.706,2.284,2.284,1.19,1.196,1.079,1.079,13.07,4248.0,13937.0,0.0,494.0,
2026-07-08 06:55:09,56.0,0.000               ,810.953,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,11.739,24.913,61.904,5.656,38.992,9.641,14.546,8.21,21.95,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.254,1.254,2.593,2.593,1.699,1.693,0.96,0.964,14.227,4198.0,13175.0,0.0,495.0,
2026-07-08 06:55:10,56.0,0.000               ,810.953,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,21.324,10.46,44.338,17.411,34.751,12.909,33.322,6.453,22.621,3500.0,3500.0,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.198,1.198,2.083,2.083,1.753,1.755,1.37,1.366,14.422,3983.0,12982.0,0.0,496.0,
2026-07-08 06:55:11,56.0,0.000               ,810.949,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,21.611,16.532,61.472,6.897,18.959,5.336,12.912,3.545,18.408,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.424,1.424,2.761,2.773,1.028,1.026,0.9,0.9,13.477,3798.0,11991.0,5429.562,497.0,0.18
2026-07-08 06:55:12,57.0,2.000               ,762.91,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,17.265,4.376,5.863,80.636,37.228,10.217,22.837,6.672,23.137,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.152,1.152,3.547,3.535,1.782,1.794,1.211,1.211,15.781,3525.0,11775.0,0.0,498.0,
2026-07-08 06:55:13,58.0,2.000               ,762.91,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,5.861,14.199,1.525,88.226,19.513,6.416,13.852,7.555,19.643,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,0.934,0.934,5.051,5.073,1.068,1.057,1.057,1.057,14.945,3501.0,11787.0,0.0,499.0,
2026-07-08 06:55:14,58.0,0.000               ,722.629,200.0,933.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,9.436,3.465,9.837,72.719,44.685,4.051,30.122,6.036,22.544,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.749,0.749,3.427,3.451,1.808,1.84,1.678,1.681,15.62,3234.0,11221.0,2173.103,500.0,0.46
2026-07-08 06:55:15,59.0,0.000               ,722.629,200.0,933.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,6.104,1.606,16.987,73.927,4.127,2.744,12.254,13.693,16.43,2300.0,2300.0,3450.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,0.72,0.72,5.044,5.093,0.666,0.635,1.234,1.23,14.084,3254.0,11215.0,0.0,501.0,
2026-07-08 06:55:16,59.0,0.000               ,722.629,200.0,933.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,2.088,1.683,0.618,96.246,7.907,2.208,6.272,2.564,14.948,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.311,0.311,5.024,5.007,0.438,0.438,0.703,0.703,13.678,3314.0,11284.0,0.0,502.0,
2026-07-08 06:55:17,59.0,0.000               ,719.879,200.0,933.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,5.554,4.064,11.846,76.419,20.15,2.5,7.799,6.087,16.802,1555.556,1555.556,3500.0,3500.0,1555.556,1555.556,2333.333,2333.333,3500.0,0.381,0.381,3.627,3.597,0.802,0.806,0.752,0.752,12.605,3322.0,11034.0,3331.04,503.0,0.3
2026-07-08 06:55:18,58.0,0.000               ,610.93,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,10.499,21.593,14.642,45.808,45.55,7.422,18.455,5.417,21.173,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.184,1.184,2.224,2.224,1.951,1.947,0.99,0.99,14.165,3229.0,10459.0,1271.369,504.0,0.79
2026-07-08 06:55:19,57.0,22.000              ,610.93,200.0,933.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,25.036,12.355,50.055,20.44,36.455,11.166,44.213,15.539,26.907,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,1.178,1.178,2.104,2.104,1.565,1.565,1.738,1.738,16.555,3122.0,10463.0,57.257,505.0,17.47
2026-07-08 06:55:20,56.0,43.000              ,640.637,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,24.708,14.086,50.514,14.627,25.732,7.899,39.095,9.357,23.252,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,3125.0,3125.0,3125.0,1.141,1.141,1.795,1.795,1.077,1.077,1.39,1.393,14.378,3140.0,10482.0,32.132,506.0,31.12
2026-07-08 06:55:21,56.0,53.000              ,640.637,200.0,933.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,13.372,9.471,40.632,14.267,16.087,4.26,20.476,2.152,15.09,2540.0,2540.0,3175.0,3175.0,2540.0,2580.0,2580.0,2580.0,3175.0,0.755,0.755,1.533,1.533,0.796,0.796,0.733,0.737,12.625,3145.0,10427.0,21.649,507.0,46.19
2026-07-08 06:55:22,55.0,61.000              ,640.637,200.0,933.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,12.416,11.866,42.297,15.745,18.182,4.393,24.862,4.084,16.731,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.812,0.812,1.696,1.696,0.829,0.83,0.887,0.88,13.292,3145.0,10427.0,17.658,508.0,56.63
2026-07-08 06:55:23,55.0,58.000              ,640.637,200.0,933.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,11.279,10.979,53.393,16.73,18.364,5.021,29.504,5.158,18.804,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.883,0.883,2.108,2.108,0.943,0.941,1.087,1.087,14.295,3143.0,10401.0,22.018,509.0,45.42
2026-07-08 06:55:24,55.0,59.000              ,640.637,200.0,933.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,9.202,11.236,46.348,7.651,19.573,1.137,46.294,1.96,17.925,2283.333,2283.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.862,0.862,1.541,1.552,0.949,0.949,1.319,1.319,13.936,3145.0,10400.0,17.067,510.0,58.59
2026-07-08 06:55:25,55.0,58.000              ,640.637,200.0,933.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,39.682,12.839,49.72,11.494,24.195,6.925,25.593,5.487,21.992,2280.0,2280.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.407,1.41,1.737,1.726,1.004,1.009,1.037,1.037,14.461,3145.0,10400.0,17.598,511.0,56.82
2026-07-08 06:55:26,55.0,58.000              ,640.637,200.0,933.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,22.666,11.394,62.323,14.381,22.866,1.979,21.155,3.112,19.985,2316.667,2316.667,2316.667,2316.667,3475.0,3475.0,2316.667,2316.667,3475.0,1.14,1.136,2.254,2.254,1.06,1.055,0.953,0.953,14.988,3145.0,10400.0,17.538,512.0,57.02
2026-07-08 06:55:27,55.0,61.000              ,640.637,200.0,933.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.006,10.998,49.686,17.118,20.07,2.735,21.904,2.141,19.957,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.372,1.372,1.968,1.965,1.014,1.018,0.906,0.906,14.901,3145.0,10400.0,17.2,513.0,58.14
2026-07-08 06:55:28,55.0,63.000              ,584.66,200.0,933.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,32.946,10.644,50.44,16.368,22.481,4.46,19.822,2.377,19.942,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.356,1.356,1.975,1.98,1.113,1.109,0.937,0.937,15.074,3105.0,10364.0,25.398,514.0,39.37
2026-07-08 06:55:29,55.0,63.000              ,584.66,200.0,933.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,21.527,11.341,54.984,15.417,22.034,2.115,22.573,2.915,19.113,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.025,1.025,2.03,2.028,0.915,0.915,0.888,0.888,14.43,3107.0,10364.0,26.375,515.0,37.91
2026-07-08 06:55:30,55.0,63.000              ,577.613,200.0,933.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,18.311,13.963,40.328,19.323,21.405,4.361,25.367,5.536,18.574,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2640.0,2640.0,3500.0,0.882,0.882,1.656,1.656,0.831,0.831,0.873,0.878,13.375,3104.0,10357.0,21.11,516.0,47.37
2026-07-08 06:55:31,55.0,60.000              ,577.605,200.0,933.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,14.43,10.291,47.975,12.138,17.412,0.913,23.978,1.873,16.126,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.92,0.92,1.813,1.813,0.881,0.881,0.898,0.892,13.773,3104.0,10304.0,17.521,517.0,57.07
2026-07-08 06:55:32,55.0,57.000              ,577.613,200.0,933.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,15.387,10.6,45.832,12.336,20.684,4.246,39.477,3.94,19.063,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,3075.0,3075.0,3075.0,0.947,0.947,1.778,1.778,0.964,0.964,1.241,1.241,14.152,3104.0,10305.0,17.333,518.0,57.69
2026-07-08 06:55:33,55.0,57.000              ,577.613,200.0,933.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,19.002,12.103,52.927,10.393,22.463,3.96,38.908,4.994,20.594,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.982,0.982,1.814,1.814,0.987,0.99,1.259,1.259,14.378,3103.0,10296.0,17.303,519.0,57.79
2026-07-08 06:55:34,55.0,58.000              ,577.613,200.0,933.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.218,12.701,51.336,15.804,23.669,5.657,29.176,6.783,22.668,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.466,1.468,2.025,2.037,1.155,1.152,1.287,1.287,15.582,3106.0,10296.0,18.875,520.0,52.98
2026-07-08 06:55:35,54.0,61.000              ,577.758,200.0,933.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,16.531,12.776,20.936,19.246,26.693,7.677,26.246,8.455,17.32,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,0.678,0.676,0.961,0.949,0.788,0.788,0.775,0.775,11.855,3106.0,10296.0,25.301,521.0,39.52
2026-07-08 06:55:36,54.0,65.000              ,577.758,200.0,933.0,0.0,54.125,54.125              ,54.125,54.125,54.125,54.125,54.125,54.125,54.125,14.835,10.874,43.474,16.789,20.266,4.407,20.373,5.24,17.032,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.807,0.807,1.741,1.741,0.824,0.828,0.814,0.814,13.286,3106.0,10295.0,23.038,522.0,43.41
2026-07-08 06:55:37,54.0,61.000              ,577.758,200.0,933.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,10.096,9.805,50.555,14.816,13.926,1.194,20.397,2.754,15.443,2500.0,2500.0,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,0.834,0.834,2.027,2.029,0.757,0.754,0.834,0.844,13.484,3106.0,10295.0,17.969,523.0,55.65
2026-07-08 06:55:38,54.0,57.000              ,577.758,200.0,933.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,14.106,11.734,50.616,13.17,22.827,7.117,33.488,5.591,19.831,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.914,0.914,1.917,1.914,1.048,1.05,1.2,1.189,14.47,3105.0,10296.0,17.529,524.0,57.05
