08-07-2026 05:45:46,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:51:59,55.0,69.000              ,753.516,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.826              ,23.124              ,48.275              ,26.242              ,40.473              ,13.063              ,64.467              ,5.602               ,31.884              ,1820.000            ,1820.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,0.652,0.655,0.76,0.76,0.609,0.609,0.802,0.801,14.843,4488.0,13948.0,19.755,373.0,50.62
2026-07-08 05:52:00,55.0,70.000              ,753.516,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.646              ,26.141              ,56.278              ,30.358              ,49.010              ,17.287              ,53.869              ,11.292              ,35.360              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,2250.000            ,0.653,0.649,0.826,0.826,0.7,0.7,0.699,0.699,15.245,4488.0,13942.0,20.722,374.0,48.26
2026-07-08 05:52:01,55.0,69.000              ,753.887,476.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.771              ,23.428              ,60.891              ,32.955              ,42.864              ,16.500              ,52.830              ,11.577              ,34.602              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.616,0.617,0.946,0.946,0.65,0.659,0.634,0.634,15.056,4486.0,13940.0,18.287,375.0,54.68
2026-07-08 05:52:02,55.0,69.000              ,755.012,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.477              ,23.893              ,42.199              ,40.416              ,47.885              ,28.612              ,50.348              ,12.407              ,35.655              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,2140.000            ,1783.333            ,1783.333            ,2140.000            ,0.608,0.607,0.814,0.814,0.729,0.72,0.61,0.61,15.062,4487.0,13939.0,22.176,376.0,45.09
2026-07-08 05:52:03,55.0,69.000              ,754.961,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.160              ,25.723              ,54.158              ,33.389              ,46.710              ,17.430              ,52.811              ,9.394               ,34.222              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.626,0.626,0.875,0.875,0.675,0.676,0.631,0.631,14.96,4486.0,13938.0,23.26,377.0,42.99
2026-07-08 05:52:04,55.0,69.000              ,755.023,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,46.520              ,16.964              ,59.385              ,27.148              ,52.386              ,19.707              ,50.089              ,8.899               ,35.137              ,1766.667            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1750.000            ,1750.000            ,2100.000            ,0.676,0.677,0.791,0.793,0.732,0.73,0.591,0.591,14.941,4486.0,13937.0,24.212,378.0,41.3
2026-07-08 05:52:05,55.0,70.000              ,755.035,426.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.126              ,27.628              ,37.903              ,32.665              ,51.515              ,10.263              ,53.069              ,6.629               ,31.600              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,0.592,0.59,0.784,0.783,0.668,0.668,0.632,0.634,15.137,4484.0,13938.0,25.752,379.0,38.83
2026-07-08 05:52:06,55.0,69.000              ,757.527,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.988              ,29.814              ,46.807              ,40.117              ,45.228              ,21.048              ,51.144              ,9.683               ,35.729              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.655,0.655,0.888,0.886,0.702,0.702,0.637,0.636,14.926,4485.0,13940.0,23.402,380.0,42.73
2026-07-08 05:52:07,55.0,69.000              ,757.145,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.967              ,27.104              ,46.355              ,31.268              ,47.366              ,14.619              ,50.447              ,9.993               ,33.140              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2300.000            ,0.677,0.679,0.86,0.863,0.711,0.712,0.666,0.666,15.042,4484.0,13940.0,24.671,381.0,40.53
2026-07-08 05:52:08,55.0,70.000              ,760.152,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.538              ,34.309              ,53.055              ,45.731              ,49.153              ,20.583              ,43.691              ,14.937              ,38.000              ,1816.667            ,1816.667            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,0.694,0.692,0.969,0.967,0.705,0.703,0.57,0.57,15.208,4486.0,13948.0,24.199,382.0,41.32
2026-07-08 05:52:09,55.0,69.000              ,760.152,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.833              ,26.029              ,41.351              ,40.313              ,53.832              ,15.418              ,51.800              ,11.772              ,35.043              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,0.606,0.607,0.82,0.82,0.686,0.686,0.613,0.613,14.851,4485.0,13947.0,21.938,383.0,45.58
2026-07-08 05:52:10,55.0,68.000              ,760.531,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.355              ,23.370              ,59.518              ,31.683              ,48.801              ,14.567              ,40.798              ,9.790               ,32.985              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,0.632,0.63,0.947,0.947,0.691,0.691,0.584,0.585,14.908,4485.0,13947.0,24.873,384.0,40.2
2026-07-08 05:52:11,55.0,68.000              ,760.527,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.611              ,26.929              ,53.497              ,33.901              ,47.625              ,18.752              ,55.970              ,8.866               ,35.019              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.635,0.635,0.878,0.878,0.704,0.698,0.685,0.684,15.029,4484.0,13944.0,20.23,385.0,49.43
2026-07-08 05:52:12,55.0,69.000              ,760.531,508.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.485              ,26.970              ,59.635              ,30.244              ,55.747              ,16.351              ,49.767              ,12.432              ,35.829              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.62,0.62,0.902,0.903,0.747,0.753,0.649,0.65,15.098,4484.0,13944.0,19.082,386.0,52.41
2026-07-08 05:52:13,55.0,71.000              ,759.531,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.673              ,30.760              ,46.027              ,29.460              ,58.890              ,16.068              ,53.402              ,14.800              ,35.885              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.662,0.662,0.694,0.699,0.825,0.825,0.735,0.734,15.148,4484.0,13945.0,24.898,387.0,40.16
2026-07-08 05:52:14,55.0,70.000              ,759.527,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.257              ,25.990              ,48.838              ,36.197              ,64.955              ,10.904              ,43.894              ,12.472              ,35.188              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,2250.000            ,0.646,0.647,0.839,0.833,0.772,0.782,0.626,0.628,15.082,4483.0,13945.0,22.602,388.0,44.24
2026-07-08 05:52:15,55.0,68.000              ,759.527,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,53.217              ,31.131              ,52.826              ,45.077              ,61.807              ,27.456              ,50.916              ,22.457              ,43.111              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.647,0.646,0.803,0.795,0.733,0.723,0.574,0.574,15.333,4488.0,13945.0,24.929,389.0,40.11
2026-07-08 05:52:16,55.0,72.000              ,759.527,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,50.038              ,28.231              ,48.134              ,31.870              ,61.959              ,20.281              ,50.019              ,12.072              ,37.825              ,1533.333            ,1550.000            ,1860.000            ,1860.000            ,1550.000            ,1550.000            ,1550.000            ,1550.000            ,1860.000            ,0.659,0.659,0.658,0.663,0.75,0.745,0.544,0.544,14.54,4488.0,13945.0,28.608,390.0,34.96
2026-07-08 05:52:17,55.0,73.000              ,759.531,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.990              ,20.967              ,55.045              ,33.082              ,59.837              ,17.163              ,49.491              ,10.738              ,36.164              ,1750.000            ,2100.000            ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,2100.000            ,0.654,0.654,0.829,0.829,0.767,0.772,0.627,0.627,15.023,4494.0,13944.0,22.604,391.0,44.24
2026-07-08 05:52:18,55.0,68.000              ,759.531,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,59.518              ,38.431              ,52.334              ,44.294              ,66.408              ,26.015              ,58.493              ,23.101              ,46.074              ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2375.000            ,0.712,0.712,0.757,0.757,0.739,0.731,0.625,0.625,15.348,4501.0,13947.0,24.758,392.0,40.39
2026-07-08 05:52:19,55.0,69.000              ,759.535,310.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,59.733              ,39.697              ,57.532              ,48.365              ,61.418              ,31.015              ,54.020              ,21.618              ,46.675              ,1650.000            ,1650.000            ,1980.000            ,1980.000            ,1633.333            ,1633.333            ,1650.000            ,1650.000            ,1980.000            ,0.694,0.694,0.758,0.758,0.691,0.699,0.572,0.572,15.154,4617.0,14037.0,27.339,393.0,36.58
2026-07-08 05:52:20,55.0,76.000              ,759.531,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,82.535              ,77.726              ,78.014              ,79.036              ,77.507              ,66.341              ,81.068              ,63.155              ,75.673              ,1600.000            ,1600.000            ,1357.143            ,1357.143            ,1357.143            ,1357.143            ,1357.143            ,1357.143            ,1600.000            ,0.786,0.779,0.75,0.751,0.702,0.705,0.692,0.692,15.476,4660.0,14024.0,26.533,394.0,37.69
